     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842946  0.00040242
           2           0   0.0425865  0.00110305
           3    0.130946   0.0928742  0.00134763
           4   0.0785674    0.153252  0.00189273
           5    0.248797       0.229    0.002245
           6    0.327364    0.314283  0.00256805
           7    0.360101    0.361183  0.00300777
           8    0.671097     0.38765  0.00342416
           9    0.441942    0.478274  0.00620927
          10    0.163682    0.393897  0.00369781
          11    0.392837    0.375219  0.00277255
          12    0.261891    0.254376  0.00216564
          13   0.0654729    0.148667  0.00174943
          14    0.196419   0.0982967  0.00139259
          15    0.130946   0.0772051  0.00126552
          16   0.0327364   0.0407312 0.000816189
          17           0   0.0357972 0.000999665
          18           0   0.0125546 0.000463119
          19   0.0327364   0.0185036 0.000680148
          20           0  0.00686322  0.00043635
