     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00891126 0.000257577
           2   0.0327364   0.0404861 0.000593729
           3    0.163682   0.0992387 0.000858005
           4   0.0589256    0.174177  0.00109514
           5    0.202966    0.248879  0.00134558
           6    0.491046    0.297345   0.0015252
           7    0.327364    0.375222  0.00170199
           8    0.373195    0.411995  0.00210828
           9    0.379743    0.430403  0.00274965
          10    0.383016    0.363512  0.00187124
          11    0.402658    0.341822  0.00164039
          12    0.163682    0.245412  0.00128632
          13    0.163682    0.169249  0.00110819
          14    0.130946    0.120257 0.000908521
          15    0.163682   0.0882636 0.000779676
          16   0.0654729   0.0481908 0.000535201
          17           0   0.0339255  0.00055531
          18   0.0327364   0.0162244 0.000338652
          19           0   0.0122664 0.000321052
          20           0   0.0058405 0.000235879
