     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00468726 0.000491317
           2   0.0491046   0.0268773  0.00133037
           3   0.0818411    0.062782  0.00214977
           4    0.130946    0.121243  0.00290063
           5    0.274986    0.193554  0.00354952
           6    0.337185     0.33416  0.00542532
           7    0.238976    0.314654  0.00497359
           8     0.45831    0.334321  0.00603239
           9    0.392837    0.590899   0.0151497
          10    0.360101    0.444267  0.00815906
          11    0.464857    0.439183  0.00319106
          12    0.255344    0.316099  0.00326751
          13    0.261891    0.154996  0.00336493
          14   0.0327364   0.0699431  0.00208286
          15   0.0654729   0.0471454  0.00158977
          16   0.0327364   0.0449816  0.00135184
          17   0.0982093   0.0237897  0.00119967
          18           0  0.00249863 0.000354838
          19           0  0.00484226 0.000510887
          20           0  0.00381925 0.000449124
