     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803211 0.000226796
           2   0.0982093   0.0388038 0.000528237
           3   0.0327364   0.0944374  0.00078106
           4     0.14404    0.174016  0.00102082
           5    0.281533     0.24913  0.00122258
           6    0.271712    0.312676  0.00149109
           7    0.513962    0.376683  0.00158223
           8    0.261891    0.411088  0.00187486
           9    0.324091    0.431654  0.00239157
          10    0.579435    0.362062  0.00166763
          11    0.274986    0.334192  0.00151359
          12    0.235702    0.242794   0.0011532
          13    0.255344    0.167611  0.00100791
          14           0    0.119264 0.000840607
          15   0.0654729   0.0854567 0.000708563
          16   0.0982093    0.049163 0.000482108
          17           0   0.0354267 0.000499342
          18   0.0327364   0.0176096 0.000317989
          19   0.0327364   0.0158665 0.000358276
          20   0.0327364   0.0055058 0.000208191
