     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00983857    0.000334
           2   0.0654729   0.0374705  0.00071273
           3   0.0425574   0.0967111  0.00105068
           4    0.176777    0.168855  0.00140205
           5    0.206239    0.236136  0.00153699
           6    0.347006    0.288976  0.00186918
           7    0.340459     0.36045  0.00214557
           8    0.425574    0.424921  0.00276381
           9    0.491046    0.467815  0.00372324
          10    0.327364    0.371303  0.00242387
          11    0.409205    0.355115   0.0019671
          12    0.147314    0.243343  0.00156652
          13    0.320817    0.161236  0.00135849
          14    0.104757    0.112821  0.00105913
          15   0.0327364   0.0822014  0.00093021
          16   0.0327364   0.0499653 0.000698313
          17   0.0327364   0.0328801 0.000681526
          18   0.0327364   0.0111692 0.000336716
          19           0   0.0138456 0.000437082
          20           0   0.0060924 0.000295395
