     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086771 0.000251759
           2   0.0654729   0.0400746 0.000581368
           3   0.0654729   0.0982692 0.000845572
           4   0.0654729    0.172864  0.00107801
           5    0.229155    0.247488  0.00132399
           6    0.327364    0.301033  0.00154313
           7    0.392837    0.375378  0.00166486
           8    0.425574     0.41235  0.00206383
           9    0.491046    0.428782  0.00268996
          10    0.428847    0.363922  0.00182843
          11    0.291354    0.342338  0.00161344
          12    0.225881    0.246469   0.0012665
          13    0.166956    0.170121  0.00109423
          14    0.160408    0.119011 0.000901875
          15   0.0687465   0.0889647 0.000768132
          16   0.0327364   0.0482118 0.000525424
          17   0.0654729   0.0334439 0.000544693
          18   0.0327364   0.0166993 0.000333192
          19           0   0.0119418 0.000314087
          20           0  0.00568597 0.000230111
