     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00844049  0.00034392
           2   0.0327364   0.0387164 0.000770948
           3   0.0327364    0.101135  0.00110822
           4    0.193145    0.164653   0.0014953
           5     0.27826    0.233479  0.00165497
           6    0.183324    0.289483  0.00200416
           7    0.353553    0.352271   0.0022395
           8    0.651455     0.43119  0.00295752
           9    0.527056    0.464343  0.00403767
          10    0.409205    0.373313  0.00261887
          11    0.219334    0.361357  0.00209749
          12    0.163682    0.249998  0.00165627
          13   0.0654729    0.158877  0.00139291
          14   0.0982093    0.108431  0.00109473
          15    0.163682   0.0815826  0.00100341
          16   0.0654729    0.050242 0.000758421
          17   0.0654729   0.0321985 0.000749165
          18           0   0.0106914 0.000355135
          19           0   0.0135081 0.000471233
          20           0  0.00675547 0.000324613
