     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0066693 0.000310006
           2           0   0.0425236 0.000835159
           3    0.163682    0.101242  0.00121706
           4    0.219334    0.156539  0.00147852
           5    0.271712    0.232284  0.00183865
           6    0.261891    0.303241  0.00204937
           7    0.229155    0.357511  0.00245792
           8    0.491046     0.40475  0.00288887
           9    0.491046    0.464022  0.00461194
          10    0.340459     0.37411  0.00296903
          11    0.248797    0.372734   0.0022697
          12    0.294628    0.258326  0.00178806
          13    0.153861    0.159537  0.00155595
          14    0.173503    0.107372   0.0012007
          15    0.130946   0.0806562  0.00109973
          16   0.0654729   0.0439429 0.000716548
          17           0     0.03168 0.000785882
          18           0   0.0118583 0.000394444
          19           0   0.0151223 0.000527026
          20           0  0.00695348 0.000358873
