     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0086787 0.000251004
           2  0.00982093   0.0401303 0.000579739
           3   0.0785674   0.0980756  0.00084269
           4   0.0851147    0.172302  0.00108021
           5    0.304449    0.247551  0.00131776
           6    0.307722    0.301193  0.00153609
           7    0.356827     0.37498   0.0016596
           8    0.576161    0.412989  0.00205935
           9    0.484499    0.429405  0.00268091
          10     0.25207    0.363821  0.00182012
          11    0.392837    0.342248  0.00160638
          12    0.130946    0.246276  0.00126145
          13    0.235702    0.170169   0.0010892
          14    0.127672    0.119165 0.000898373
          15   0.0621992   0.0887541 0.000766004
          16   0.0327364   0.0482387 0.000523208
          17   0.0327364   0.0334469 0.000542049
          18           0    0.016692 0.000332022
          19   0.0327364   0.0119693 0.000313095
          20           0  0.00565799 0.000229063
