     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0034184 0.000560341
           2   0.0687465   0.0127383  0.00110961
           3    0.045831    0.035843  0.00159824
           4    0.170229   0.0816518  0.00273641
           5    0.284807    0.175006  0.00478292
           6    0.405932    0.263606  0.00559518
           7    0.268439    0.287791  0.00536193
           8    0.343732    0.352072  0.00755337
           9    0.448489      0.7455    0.023262
          10    0.353553    0.556297  0.00968164
          11    0.435394    0.470736  0.00402095
          12     0.25207    0.299171  0.00447346
          13    0.196419    0.107028  0.00350464
          14   0.0982093   0.0561085  0.00229565
          15   0.0556519   0.0295296  0.00181241
          16   0.0752938   0.0451518  0.00205673
          17   0.0327364   0.0108565 0.000885593
          18           0  0.00160342 0.000391064
          19           0  0.00142526 0.000387049
          20           0           0           0
