     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0037245 0.000545333
           2           0   0.0156135  0.00121502
           3   0.0982093   0.0466151  0.00235584
           4    0.196419   0.0825762  0.00260229
           5    0.229155    0.187205  0.00464776
           6    0.425574    0.282219  0.00570883
           7    0.333912     0.29007  0.00475844
           8    0.160408     0.33401  0.00721068
           9    0.553246    0.713919   0.0210156
          10    0.360101    0.544571  0.00877022
          11    0.360101    0.455223  0.00428787
          12    0.360101    0.300058  0.00402431
          13    0.196419    0.123546   0.0039938
          14   0.0851147   0.0580925   0.0020787
          15    0.045831   0.0332559  0.00178213
          16   0.0654729   0.0482225  0.00191228
          17   0.0327364   0.0139473 0.000924049
          18           0  0.00141139 0.000345407
          19           0  0.00125457 0.000341636
          20           0           0           0
