     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00773277 0.000334383
           2  0.00982093   0.0392994 0.000782493
           3    0.111304     0.10136  0.00113068
           4    0.199692    0.164499  0.00152725
           5    0.235702    0.234073  0.00168633
           6    0.196419     0.29059  0.00203873
           7    0.392837    0.351171  0.00228023
           8    0.615445    0.425704   0.0029163
           9    0.432121    0.464792  0.00412515
          10    0.360101    0.374691  0.00266545
          11    0.294628    0.363489  0.00211931
          12    0.130946    0.251886  0.00166895
          13    0.130946    0.159474  0.00141873
          14   0.0654729    0.109199  0.00111035
          15   0.0818411   0.0815654  0.00101598
          16    0.114577   0.0485933 0.000732381
          17   0.0654729   0.0308668 0.000738253
          18   0.0327364   0.0108593  0.00036117
          19           0   0.0138087 0.000479835
          20           0  0.00690579 0.000331153
