     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00959482  0.00032707
           2   0.0654729   0.0380622 0.000699524
           3   0.0327364   0.0948816     0.00105
           4    0.163682    0.167764  0.00137647
           5    0.232429    0.237554   0.0015144
           6    0.471405    0.291352  0.00185568
           7    0.363374    0.361294  0.00210279
           8    0.366648     0.42554  0.00270096
           9    0.497594    0.466014  0.00364204
          10    0.229155    0.367314  0.00241777
          11    0.366648    0.357186  0.00195403
          12    0.157135    0.242771     0.00155
          13    0.261891    0.162976   0.0013479
          14    0.196419    0.113023  0.00104188
          15   0.0327364   0.0822183 0.000910618
          16   0.0327364   0.0492128 0.000689829
          17           0   0.0332243  0.00066813
          18   0.0327364   0.0116335 0.000334088
          19   0.0327364   0.0136967 0.000428632
          20           0  0.00594146  0.00028866
