     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000264003 0.000261866
           2           0   0.0199059  0.00200128
           3   0.0392837   0.0266115  0.00376738
           4    0.091662   0.0618296  0.00381125
           5   0.0327364   0.0623576    0.003125
           6    0.229155     0.18174  0.00304486
           7    0.229155    0.159828  0.00793295
           8    0.196419    0.165319  0.00593333
           9     1.33237      1.3781   0.0084147
          10     0.56634    0.760911   0.0173657
          11    0.425574    0.413218   0.0105102
          12    0.229155     0.19003  0.00499932
          13   0.0327364    0.032314  0.00337056
          14   0.0654729   0.0269283  0.00295157
          15           0 0.000686409 0.000512668
          16   0.0327364   0.0240771  0.00215398
          17   0.0327364   0.0281428  0.00138184
          18           0  0.00327364  0.00121327
          19           0           0           0
          20           0           0           0
