     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00970836 0.000343612
           2           0   0.0384044 0.000736028
           3   0.0327364   0.0996263  0.00106547
           4     0.25207    0.167519  0.00145213
           5    0.222608    0.234758  0.00158781
           6    0.310996    0.286144  0.00193337
           7    0.448489    0.356469  0.00217962
           8    0.261891    0.429072   0.0028577
           9    0.644908    0.470683  0.00387955
          10    0.379743    0.369115  0.00252146
          11    0.196419    0.358747  0.00201573
          12    0.258618    0.246847  0.00160611
          13    0.199692    0.157396  0.00136998
          14    0.130946    0.109916  0.00105427
          15   0.0327364   0.0817788 0.000966159
          16   0.0654729   0.0508236 0.000723538
          17   0.0327364   0.0328874 0.000716264
          18           0   0.0101427 0.000339946
          19   0.0327364   0.0144785 0.000454745
          20           0  0.00640294 0.000309153
