     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00561639 0.000472373
           2           0   0.0311617  0.00109343
           3   0.0785674   0.0818372  0.00192346
           4    0.196419    0.133897  0.00232634
           5    0.206239    0.215164   0.0028982
           6    0.337185    0.314766  0.00383919
           7    0.576161    0.340308  0.00426463
           8    0.373195    0.348123  0.00432998
           9    0.327364     0.53052   0.0099778
          10    0.360101    0.431814  0.00532309
          11    0.261891    0.432485  0.00252601
          12    0.415753     0.28677  0.00280777
          13   0.0752938    0.142974  0.00247787
          14   0.0982093   0.0762247  0.00156198
          15    0.130946    0.058433  0.00135068
          16   0.0327364   0.0441011 0.000997717
          17           0   0.0417467  0.00139243
          18           0  0.00572887 0.000425782
          19   0.0327364   0.0102088 0.000599161
          20   0.0327364  0.00285086 0.000311095
