     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00928128 0.000306008
           2   0.0327364    0.040944 0.000679673
           3    0.163682   0.0965523 0.000985546
           4    0.229155    0.166177  0.00130023
           5    0.271712    0.246818  0.00154441
           6    0.222608    0.293318  0.00173483
           7    0.389563    0.368509  0.00200102
           8    0.392837    0.415021  0.00257437
           9    0.261891    0.450798  0.00344722
          10    0.392837     0.36846  0.00223259
          11    0.327364    0.357409  0.00181149
          12    0.343732    0.242567   0.0014784
          13     0.27826    0.168393  0.00133835
          14   0.0982093     0.11321   0.0010023
          15   0.0327364    0.079792 0.000862077
          16   0.0327364   0.0473092 0.000648148
          17           0   0.0335107 0.000640935
          18           0   0.0116455 0.000319494
          19           0   0.0138186 0.000400382
          20   0.0654729   0.0072657 0.000299294
