     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906796 0.000457164
           2           0   0.0478821   0.0012562
           3    0.163682   0.0903099  0.00156932
           4    0.196419    0.154441  0.00216086
           5    0.124398    0.230639  0.00252621
           6    0.337185    0.309404  0.00287096
           7    0.409205    0.360945  0.00348229
           8    0.445215    0.360559  0.00340194
           9    0.641634    0.484056  0.00738984
          10    0.369922    0.402067  0.00427717
          11    0.209513    0.396041  0.00280153
          12    0.147314    0.258286  0.00247806
          13    0.163682    0.154509  0.00199625
          14    0.163682    0.085811  0.00136945
          15   0.0654729   0.0655889  0.00122405
          16           0   0.0432995  0.00089967
          17   0.0327364   0.0416074  0.00111688
          18           0   0.0104309 0.000499255
          19   0.0327364    0.019175 0.000787894
          20           0  0.00758362 0.000507564
