     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851515 0.000284021
           2           0   0.0389624 0.000643455
           3    0.134219   0.0962823 0.000936333
           4    0.291354    0.169886  0.00122695
           5    0.229155    0.251331  0.00149909
           6    0.261891    0.296801  0.00165711
           7    0.425574    0.371841  0.00191528
           8    0.425574    0.409044  0.00242167
           9    0.261891    0.440327  0.00323325
          10    0.396111    0.366436  0.00214333
          11    0.291354     0.35479  0.00171193
          12    0.265165    0.249386  0.00150076
          13    0.160408    0.169889  0.00126069
          14    0.130946    0.111943 0.000940179
          15    0.130946   0.0810347 0.000811871
          16   0.0982093   0.0485019  0.00061816
          17           0   0.0315361  0.00060574
          18           0   0.0132204 0.000353055
          19   0.0327364   0.0142448 0.000377105
          20           0  0.00696685 0.000283087
