     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00787472 0.000511361
           2    0.163682   0.0365321  0.00116834
           3   0.0982093   0.0851493    0.001781
           4    0.130946    0.132311  0.00213156
           5    0.327364    0.222348  0.00271049
           6    0.383016    0.309862  0.00353064
           7    0.468131    0.360045  0.00426991
           8    0.353553    0.350726  0.00392826
           9    0.343732     0.50972  0.00911293
          10     0.21606    0.420392  0.00489809
          11    0.261891    0.425439  0.00244071
          12    0.193145    0.277848  0.00270194
          13    0.235702    0.146833  0.00228861
          14    0.130946   0.0835868  0.00159702
          15           0   0.0583794  0.00131105
          16   0.0982093   0.0417968 0.000969356
          17           0   0.0373202   0.0013084
          18   0.0327364  0.00660259  0.00042326
          19   0.0589256   0.0138136 0.000652113
          20   0.0392837  0.00819966 0.000605973
