     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858115 0.000240582
           2   0.0327364   0.0385779 0.000556201
           3   0.0785674   0.0962237 0.000814004
           4    0.281533    0.174563  0.00106619
           5    0.373195    0.248841  0.00127472
           6     0.25207     0.30677  0.00153814
           7    0.356827    0.371257  0.00164092
           8    0.425574     0.41519  0.00196977
           9    0.448489    0.429907   0.0025359
          10    0.310996    0.359394  0.00175195
          11    0.320817    0.338639  0.00157097
          12    0.196419    0.246433   0.0011969
          13   0.0851147    0.170121  0.00103779
          14    0.104757    0.121122  0.00087487
          15   0.0720201    0.087509 0.000741498
          16   0.0654729   0.0482095 0.000502824
          17   0.0654729   0.0350508 0.000523758
          18           0   0.0173124 0.000324916
          19   0.0327364   0.0125305 0.000310485
          20           0  0.00571096 0.000220087
