     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00780122 0.000219837
           2   0.0654729   0.0390968 0.000518997
           3   0.0982093   0.0945125  0.00076087
           4    0.163682     0.17441 0.000994084
           5    0.271712    0.250886  0.00119463
           6    0.301175    0.310809  0.00146168
           7    0.389563    0.378353  0.00154011
           8    0.464857    0.407939  0.00183883
           9    0.274986    0.428723  0.00232109
          10    0.360101    0.365525   0.0016495
          11    0.310996     0.33671  0.00148779
          12     0.27826    0.243364  0.00112667
          13    0.294628    0.167217 0.000986845
          14   0.0654729    0.116632 0.000834315
          15   0.0982093   0.0849366  0.00068481
          16           0   0.0482163 0.000481002
          17   0.0327364   0.0354562 0.000483223
          18           0   0.0172254 0.000309528
          19   0.0327364   0.0170575 0.000358224
          20   0.0327364  0.00622229 0.000211498
