     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00863375 0.000436411
           2   0.0327364   0.0455864  0.00121776
           3    0.121125   0.0909232  0.00149292
           4    0.140767    0.156162  0.00206639
           5    0.163682     0.22673  0.00244186
           6    0.425574    0.315396  0.00281156
           7    0.327364    0.358345  0.00334918
           8    0.517236    0.370373  0.00344304
           9    0.464857    0.482876  0.00699604
          10    0.288081    0.401303   0.0040682
          11    0.301175    0.386769  0.00288656
          12    0.186598    0.255945  0.00238039
          13    0.140767    0.154006  0.00189777
          14    0.163682   0.0897156  0.00137471
          15    0.163682    0.068237  0.00122113
          16           0   0.0423816 0.000877113
          17           0    0.040397  0.00107165
          18   0.0327364   0.0107304 0.000484549
          19           0   0.0184165 0.000752925
          20           0   0.0071587 0.000481588
