     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876486  0.00024598
           2   0.0327364   0.0391061 0.000566417
           3    0.153861   0.0960933 0.000831592
           4    0.235702     0.17218  0.00105143
           5    0.265165    0.247497  0.00129116
           6    0.405932    0.303205  0.00152369
           7    0.124398    0.374917   0.0016237
           8    0.563067    0.416537  0.00201131
           9    0.412479    0.429488  0.00260162
          10    0.327364    0.359491  0.00179379
          11    0.137493    0.341313  0.00158561
          12    0.222608    0.246965  0.00122598
          13    0.163682    0.170973  0.00105713
          14    0.163682    0.121251 0.000889853
          15    0.163682    0.087599 0.000755284
          16   0.0327364   0.0483828 0.000507938
          17   0.0654729   0.0338677 0.000524778
          18   0.0327364   0.0169505 0.000324094
          19   0.0327364   0.0118012 0.000304828
          20           0  0.00550363 0.000221746
