     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00939398 0.000321182
           2   0.0654729   0.0380137 0.000685105
           3   0.0982093   0.0945484  0.00102948
           4    0.130946    0.168501   0.0013533
           5    0.360101     0.23753  0.00148753
           6    0.294628    0.293561  0.00184654
           7    0.523783    0.362516  0.00207024
           8    0.320817    0.424887  0.00265049
           9    0.268439    0.463195  0.00358729
          10    0.409205    0.367727  0.00237144
          11    0.376469    0.356402  0.00192237
          12    0.163682    0.241823  0.00153049
          13    0.163682    0.163173  0.00132168
          14    0.130946    0.115001  0.00105673
          15   0.0327364   0.0807731 0.000911987
          16   0.0654729   0.0493452 0.000676861
          17   0.0982093   0.0336059 0.000660629
          18           0   0.0117079 0.000330403
          19   0.0327364   0.0138246 0.000422152
          20           0  0.00581486 0.000282988
