     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878993 0.000291853
           2           0   0.0391548 0.000658829
           3    0.130946   0.0955726 0.000957291
           4    0.163682    0.168676  0.00125271
           5    0.196419    0.251427  0.00154264
           6    0.455036    0.294704  0.00167968
           7     0.49432     0.37027  0.00194534
           8    0.261891    0.409934  0.00249112
           9      0.4223    0.443764  0.00331484
          10    0.265165    0.370133  0.00216421
          11    0.294628    0.357381   0.0017384
          12    0.261891     0.24525  0.00144842
          13    0.229155    0.170108  0.00129157
          14   0.0654729    0.111976 0.000961321
          15    0.134219   0.0801181  0.00082629
          16    0.127672   0.0474958 0.000620819
          17           0    0.032203   0.0006187
          18   0.0327364   0.0130734 0.000355695
          19           0   0.0138551 0.000384737
          20           0   0.0071737 0.000291247
