     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000146145 0.000145491
           2           0   0.0118377  0.00145573
           3           0   0.0323272  0.00281696
           4   0.0327364   0.0564996  0.00271585
           5    0.163682    0.102623   0.0051547
           6    0.206239    0.169499  0.00396582
           7     0.35028    0.205041  0.00693509
           8    0.412479       0.254   0.0123488
           9    0.766032     1.19438   0.0248154
          10    0.563067    0.684016   0.0137116
          11    0.484499    0.445654  0.00720118
          12    0.360101    0.247832  0.00767733
          13    0.130946    0.047234  0.00313383
          14           0   0.0241139  0.00213111
          15   0.0327364    0.014293  0.00151822
          16   0.0327364   0.0286151  0.00134501
          17           0   0.0156083  0.00152495
          18           0  0.00181219 0.000689009
          19           0           0           0
          20           0           0           0
