     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828294 0.000417661
           2   0.0327364   0.0438736  0.00117279
           3   0.0982093   0.0926166  0.00143478
           4    0.130946    0.154083  0.00198437
           5    0.173503    0.229519  0.00237789
           6    0.383016    0.316557  0.00270932
           7    0.441942    0.361933  0.00320874
           8    0.474678    0.374724  0.00330967
           9    0.389563    0.480538  0.00663528
          10    0.428847    0.398447  0.00390338
          11    0.163682     0.37973  0.00287577
          12    0.392837    0.253196  0.00229527
          13   0.0654729     0.15302  0.00180999
          14   0.0982093   0.0940075  0.00140129
          15    0.147314   0.0728373  0.00127451
          16   0.0491046   0.0409133 0.000852832
          17           0   0.0382254  0.00104375
          18   0.0327364   0.0119616 0.000480336
          19   0.0327364   0.0175591 0.000720769
          20           0  0.00717164 0.000463467
