     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840232 0.000259898
           2     0.10803   0.0374571 0.000590202
           3    0.183324   0.0980546 0.000891801
           4    0.232429     0.17401   0.0011446
           5    0.157135    0.248629  0.00142174
           6    0.199692    0.299225  0.00155821
           7    0.297901    0.377884  0.00177272
           8    0.621992    0.414265  0.00220329
           9    0.553246    0.429134  0.00292152
          10    0.363374    0.362163  0.00197853
          11    0.199692    0.343481  0.00168238
          12   0.0949356    0.247696  0.00134852
          13    0.170229    0.170811  0.00116316
          14   0.0261891    0.117659  0.00091685
          15    0.196419   0.0867022 0.000806877
          16   0.0261891   0.0485047 0.000563693
          17    0.104757   0.0334217 0.000572052
          18           0   0.0148367 0.000344055
          19           0   0.0128928 0.000338375
          20           0  0.00622819 0.000250767
