     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00447536 0.000470929
           2   0.0327364   0.0279769  0.00129649
           3   0.0654729   0.0628504  0.00206021
           4    0.163682    0.120189  0.00280903
           5    0.173503    0.199177  0.00365613
           6    0.451763    0.334373  0.00520178
           7    0.255344    0.312547  0.00477524
           8    0.556519    0.341501  0.00593374
           9    0.340459    0.580719   0.0146039
          10    0.369922     0.43913  0.00786327
          11    0.324091    0.436377  0.00311926
          12    0.310996    0.316644  0.00315659
          13    0.196419    0.158929  0.00332206
          14   0.0654729    0.069303  0.00199854
          15   0.0327364   0.0475063  0.00152517
          16   0.0982093   0.0452686   0.0013103
          17   0.0982093   0.0271541  0.00132072
          18           0  0.00238567 0.000339515
          19           0  0.00462335 0.000489663
          20           0  0.00364659 0.000430146
