     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00638224 0.000295429
           2           0   0.0409054 0.000809669
           3   0.0327364    0.100579  0.00117934
           4    0.173503    0.164747  0.00159046
           5    0.258618    0.235515  0.00176971
           6    0.288081    0.293787  0.00212624
           7    0.360101    0.351515  0.00238955
           8    0.644908    0.414413  0.00290026
           9    0.464857    0.464866  0.00436217
          10    0.396111    0.374737  0.00281129
          11    0.199692    0.366883  0.00221082
          12    0.255344    0.255252   0.0017189
          13    0.121125     0.15957  0.00149092
          14    0.176777    0.109761  0.00116377
          15   0.0327364   0.0826375  0.00106407
          16   0.0982093   0.0468621 0.000731987
          17           0   0.0302168 0.000754665
          18           0   0.0113926 0.000377875
          19           0   0.0146209 0.000503253
          20           0  0.00660634 0.000340707
