     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00910468 0.000307571
           2   0.0654729    0.040706 0.000688718
           3   0.0982093   0.0961354 0.000993751
           4   0.0982093    0.166157  0.00131538
           5     0.45831    0.245793  0.00155165
           6    0.229155    0.294385  0.00175313
           7    0.425574    0.366823  0.00200882
           8    0.294628    0.416698   0.0025995
           9    0.360101    0.452854  0.00348623
          10    0.261891    0.368226  0.00226475
          11    0.392837    0.356971  0.00183617
          12    0.330638    0.240718  0.00146331
          13    0.291354    0.168584  0.00135089
          14   0.0654729    0.113768  0.00101357
          15   0.0327364   0.0800067 0.000871746
          16   0.0327364   0.0475427 0.000657569
          17           0   0.0340452 0.000646295
          18           0   0.0118312 0.000323414
          19   0.0327364   0.0137779 0.000404897
          20           0  0.00702062 0.000296005
