     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00784578 0.000357565
           2   0.0589256   0.0422493 0.000953986
           3    0.104757    0.101215  0.00128757
           4    0.258618    0.157953  0.00165662
           5    0.134219    0.226607  0.00204505
           6    0.333912     0.30718  0.00227531
           7    0.455036    0.356381  0.00276509
           8    0.409205     0.38969  0.00310151
           9    0.373195    0.477152   0.0053312
          10    0.327364    0.389454   0.0032511
          11    0.229155     0.36902  0.00244611
          12    0.229155    0.255161  0.00195805
          13    0.225881    0.152529  0.00162167
          14    0.265165    0.105259  0.00133492
          15   0.0327364   0.0838843  0.00123825
          16   0.0818411   0.0409054 0.000741223
          17   0.0163682   0.0316988 0.000884481
          18           0   0.0115674  0.00041208
          19           0   0.0163474 0.000595931
          20           0    0.008186 0.000415533
