     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872022 0.000252826
           2           0   0.0400915 0.000583618
           3   0.0327364    0.098407 0.000848968
           4    0.130946    0.173215  0.00108003
           5    0.196419    0.247764  0.00132877
           6    0.327364    0.300953  0.00155049
           7    0.448489    0.375229  0.00167211
           8     0.56634    0.411822  0.00207004
           9    0.425574    0.428459  0.00270208
          10    0.238976    0.363913  0.00183648
          11    0.389563     0.34284  0.00161636
          12    0.337185    0.246394  0.00127175
          13    0.189871    0.169952  0.00109874
          14   0.0883883    0.118964 0.000905736
          15   0.0327364   0.0890489 0.000771416
          16   0.0982093   0.0481219 0.000527199
          17           0   0.0335133  0.00054637
          18   0.0327364   0.0165814 0.000333486
          19           0   0.0120012 0.000315367
          20           0  0.00571423 0.000231168
