     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839713 0.000276102
           2   0.0654729    0.038772 0.000630108
           3   0.0654729   0.0962925 0.000910353
           4    0.130946    0.172025  0.00122245
           5    0.261891    0.247017  0.00150149
           6    0.327364    0.297908  0.00162126
           7    0.481225    0.377413  0.00191665
           8    0.304449     0.40868  0.00233833
           9     0.45831    0.434498  0.00316483
          10    0.238976    0.369371  0.00209667
          11    0.419026    0.352492  0.00167672
          12    0.258618    0.248776  0.00145566
          13    0.117851    0.169594  0.00121769
          14    0.209513    0.113359 0.000917714
          15   0.0982093   0.0824934 0.000799736
          16   0.0327364   0.0480085 0.000601405
          17   0.0327364   0.0310794 0.000586786
          18           0   0.0136781 0.000354673
          19   0.0327364   0.0142714 0.000366608
          20           0  0.00689462 0.000275101
