     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00935285 0.000481738
           2   0.0982093   0.0477004   0.0013275
           3   0.0654729    0.090845   0.0016701
           4    0.304449    0.150704    0.002265
           5     0.21606    0.226943   0.0026317
           6    0.265165    0.312642  0.00304103
           7    0.373195    0.363133  0.00370722
           8    0.412479    0.351172  0.00344232
           9     0.45831    0.487133  0.00790091
          10    0.360101    0.396829  0.00453652
          11    0.163682    0.410205  0.00252865
          12    0.229155    0.264665  0.00254526
          13    0.261891    0.148945   0.0020279
          14   0.0654729   0.0839867  0.00142247
          15   0.0785674   0.0660805    0.001308
          16   0.0523783   0.0443599 0.000912151
          17   0.0851147   0.0406821  0.00118628
          18   0.0130946  0.00983837 0.000517241
          19           0   0.0205518   0.0008332
          20           0  0.00816957 0.000542879
