     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802004 0.000226501
           2   0.0982093   0.0388776 0.000528242
           3   0.0327364   0.0943602 0.000780474
           4    0.101483    0.173949  0.00101971
           5    0.291354    0.249144  0.00122083
           6    0.360101    0.312749  0.00148923
           7    0.523783     0.37688  0.00158162
           8    0.294628    0.410899  0.00187344
           9    0.294628    0.431472  0.00238901
          10    0.491046    0.362285  0.00166731
          11    0.261891    0.334096   0.0015118
          12    0.294628    0.242827  0.00115161
          13   0.0982093    0.167616  0.00100676
          14   0.0982093    0.119187 0.000840164
          15   0.0720201   0.0854323 0.000707569
          16    0.124398   0.0492424 0.000482343
          17   0.0327364   0.0354149 0.000498653
          18           0   0.0175908 0.000317655
          19   0.0327364   0.0158918 0.000357865
          20   0.0327364  0.00554671 0.000208452
