     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803988 0.000225837
           2   0.0654729    0.039114 0.000527238
           3   0.0654729   0.0940793 0.000777791
           4    0.163682    0.173698  0.00101514
           5    0.307722    0.249181  0.00121402
           6    0.297901    0.313175   0.0014836
           7    0.474678    0.377643  0.00157952
           8    0.261891    0.410087  0.00186905
           9    0.294628    0.430477  0.00238259
          10    0.491046    0.363116  0.00166492
          11    0.491046    0.334273  0.00150527
          12    0.163682    0.242534  0.00114734
          13    0.163682    0.167667  0.00100144
          14   0.0327364    0.118918 0.000837243
          15   0.0654729   0.0851922 0.000704994
          16   0.0654729   0.0494762 0.000482116
          17   0.0327364   0.0356189 0.000497825
          18           0   0.0174983 0.000316356
          19   0.0654729   0.0160064 0.000356509
          20           0  0.00564698 0.000208766
