     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00830418  0.00034335
           2           0    0.038861 0.000773552
           3   0.0818411    0.101291  0.00111235
           4    0.212787    0.164584  0.00150261
           5    0.196419    0.233385  0.00166278
           6    0.229155    0.289874  0.00201067
           7    0.438668    0.352105  0.00225013
           8    0.641634    0.429945  0.00295052
           9    0.392837    0.464311  0.00405751
          10    0.360101    0.373362  0.00263179
          11    0.229155    0.362077  0.00209791
          12    0.202966    0.250547  0.00165695
          13    0.124398    0.159192  0.00139661
          14   0.0654729    0.108459  0.00109914
          15   0.0982093   0.0812442  0.00100262
          16    0.130946   0.0500484 0.000759296
          17   0.0982093   0.0319373 0.000748857
          18           0   0.0107464 0.000356607
          19           0   0.0135777 0.000473231
          20           0  0.00679025 0.000326128
