     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834378 0.000276498
           2    0.130946    0.038556 0.000629986
           3   0.0327364   0.0964978 0.000913112
           4    0.130946    0.172345  0.00122564
           5   0.0982093    0.247598  0.00150091
           6    0.491046    0.297195  0.00161727
           7    0.392837    0.376933  0.00192045
           8     0.45831    0.408672   0.0023488
           9    0.428847    0.434729  0.00317936
          10    0.222608    0.369765   0.0021042
          11    0.461584    0.352214  0.00168284
          12    0.163682    0.249002  0.00146095
          13    0.163682    0.169696  0.00122307
          14   0.0982093    0.113094 0.000919225
          15    0.163682   0.0824501 0.000802459
          16   0.0327364   0.0479617 0.000602943
          17   0.0327364   0.0310536 0.000589479
          18           0   0.0137007 0.000356001
          19           0   0.0143166 0.000368021
          20           0  0.00690817 0.000276174
