     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0523783  0.00525972 0.000476219
           2    0.045831    0.030302  0.00119729
           3    0.209513    0.070399  0.00204051
           4     0.21606    0.124159  0.00257487
           5    0.196419    0.209148  0.00349102
           6    0.140767    0.325634  0.00485512
           7    0.317543    0.302775  0.00440715
           8    0.274986    0.356551  0.00556647
           9    0.556519    0.567211   0.0129673
          10    0.412479    0.436129  0.00696279
          11    0.507415    0.429457  0.00297416
          12     0.18005    0.310407  0.00296644
          13   0.0982093    0.152277  0.00308449
          14   0.0982093    0.071895  0.00180151
          15   0.0327364   0.0513878  0.00148581
          16   0.0654729    0.046712  0.00118425
          17    0.127672   0.0355774  0.00152075
          18  0.00327364  0.00230406 0.000314368
          19           0   0.0040712 0.000435315
          20           0  0.00321109 0.000381703
