     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857682 0.000285786
           2           0   0.0391157 0.000646879
           3    0.117851   0.0960561 0.000939796
           4    0.268439    0.169345  0.00122771
           5    0.225881     0.25135  0.00150941
           6    0.271712    0.297017  0.00166819
           7    0.592529    0.371148  0.00192037
           8    0.291354     0.40912  0.00243823
           9    0.327364    0.441338   0.0032494
          10    0.196419    0.366765  0.00215357
          11    0.261891    0.355765  0.00171145
          12    0.491046    0.248572  0.00149981
          13    0.130946    0.170026  0.00126907
          14   0.0982093    0.111596 0.000942644
          15   0.0982093   0.0808608 0.000816745
          16   0.0654729   0.0481728 0.000618296
          17   0.0654729   0.0316356 0.000609197
          18           0   0.0133162 0.000355047
          19   0.0327364   0.0141109 0.000378801
          20           0   0.0070173 0.000284942
