     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00427677 0.000440624
           2   0.0654729   0.0291176  0.00121008
           3   0.0982093   0.0682341  0.00203716
           4    0.130946    0.122295  0.00261964
           5    0.373195    0.205145  0.00346355
           6     0.21606    0.332159  0.00480801
           7    0.229155    0.305123  0.00451524
           8    0.363374    0.355565  0.00573745
           9    0.487773     0.56833   0.0134095
          10    0.491046    0.435157  0.00719534
          11    0.366648    0.430578  0.00304472
          12    0.222608    0.313418   0.0029848
          13    0.124398    0.154476   0.0031509
          14   0.0883883   0.0707258  0.00184331
          15   0.0818411   0.0516017  0.00153211
          16   0.0654729   0.0464296   0.0012185
          17   0.0982093   0.0325045  0.00141486
          18           0  0.00217344 0.000310537
          19           0  0.00421205 0.000449289
          20           0  0.00332218 0.000394138
