     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0392837  0.00653199 0.000575886
           2    0.124398   0.0311455  0.00120217
           3    0.229155   0.0735244  0.00216336
           4   0.0654729    0.124888  0.00254723
           5    0.261891    0.209518  0.00342248
           6    0.196419    0.321837   0.0048557
           7    0.261891    0.303026  0.00431395
           8    0.229155    0.354313  0.00548064
           9    0.621992     0.56786   0.0126875
          10    0.441942    0.435874  0.00681168
          11    0.441942    0.430025  0.00291689
          12    0.196419    0.307738  0.00298767
          13           0    0.150516  0.00306109
          14    0.196419   0.0730961  0.00180343
          15   0.0654729   0.0511545  0.00145646
          16   0.0327364   0.0470344  0.00116496
          17   0.0982093   0.0369942  0.00153433
          18   0.0327364  0.00268214 0.000335655
          19           0  0.00398242 0.000426469
          20           0  0.00314107 0.000373838
