     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00820856  0.00023109
           2   0.0654729   0.0382891 0.000535964
           3   0.0523783    0.095749 0.000782905
           4    0.111304    0.174608  0.00103943
           5    0.229155    0.248793  0.00124549
           6    0.376469    0.311318  0.00151174
           7    0.576161    0.374088   0.0015913
           8    0.428847     0.41331  0.00189866
           9    0.419026    0.432357  0.00243902
          10    0.392837    0.359933  0.00168653
          11    0.176777    0.335279  0.00153818
          12    0.255344    0.243201  0.00117352
          13    0.147314    0.167996  0.00101314
          14   0.0425574    0.120334 0.000844819
          15   0.0327364   0.0862186 0.000717663
          16   0.0654729   0.0485732 0.000487848
          17   0.0654729   0.0353463 0.000506197
          18           0   0.0178569 0.000322884
          19   0.0654729   0.0144948 0.000335951
          20           0   0.0054822 0.000210868
