     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00905541 0.000307554
           2   0.0654729   0.0406544 0.000689832
           3    0.130946   0.0960765  0.00099548
           4   0.0654729    0.166353  0.00131564
           5    0.425574    0.245374  0.00154537
           6    0.261891    0.294497  0.00175614
           7    0.383016    0.366739  0.00201267
           8    0.337185    0.416874  0.00260381
           9    0.392837    0.453078  0.00349227
          10    0.261891    0.368409   0.0022682
          11    0.392837    0.356933  0.00183987
          12    0.327364    0.240543   0.0014646
          13    0.229155     0.16838   0.0013511
          14   0.0982093    0.113815  0.00101544
          15   0.0327364   0.0801053 0.000872635
          16   0.0327364   0.0475736 0.000658819
          17           0   0.0341162 0.000646992
          18           0   0.0118559 0.000323932
          19   0.0327364   0.0137384  0.00040542
          20   0.0327364  0.00703299 0.000296572
