     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00362911 0.000497542
           2   0.0196419   0.0202619  0.00133002
           3     0.14404   0.0499561   0.0021947
           4    0.229155    0.103988  0.00338511
           5    0.163682    0.200792  0.00441355
           6    0.425574    0.323719  0.00690108
           7      0.4223    0.278293  0.00440623
           8    0.196419    0.314253  0.00669522
           9    0.477952    0.672576   0.0183815
          10     0.18005    0.495568  0.00943396
          11    0.432121    0.448828  0.00378077
          12    0.320817    0.311236  0.00406047
          13    0.232429    0.137807  0.00379347
          14    0.160408    0.068978    0.002317
          15   0.0327364   0.0356133  0.00155723
          16   0.0327364   0.0466246  0.00163855
          17   0.0327364   0.0172197 0.000880022
          18           0  0.00129788 0.000301114
          19           0  0.00134748 0.000321652
          20   0.0327364  0.00316617 0.000482639
