     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0392837  0.00864178  0.00024225
           2   0.0261891   0.0388291 0.000558813
           3   0.0982093    0.096095 0.000819642
           4    0.163682    0.174204  0.00107018
           5    0.294628    0.248259  0.00128018
           6    0.556519    0.305626  0.00152625
           7    0.294628    0.371152  0.00164876
           8    0.294628    0.416019  0.00197881
           9     0.45831    0.430229  0.00255546
          10    0.327364     0.35965  0.00176452
          11    0.229155    0.338837  0.00158266
          12    0.196419    0.246684  0.00120476
          13    0.130946    0.170694  0.00104157
          14    0.130946    0.121642 0.000876241
          15   0.0327364   0.0875308 0.000745763
          16   0.0883883   0.0479407  0.00050322
          17   0.0425574   0.0346933 0.000523995
          18   0.0982093   0.0172554 0.000324575
          19           0   0.0124157 0.000311744
          20   0.0327364  0.00555896 0.000219558
