     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00922695 0.000307596
           2   0.0654729   0.0408341 0.000685949
           3   0.0654729   0.0960118 0.000989265
           4    0.130946    0.165978  0.00130941
           5    0.392837    0.246462  0.00155335
           6    0.229155    0.294065  0.00174635
           7     0.45831    0.367424  0.00200481
           8    0.317543     0.41603  0.00259207
           9    0.356827    0.452479  0.00346984
          10    0.405932    0.368075  0.00225444
          11    0.392837    0.357249  0.00182851
          12    0.229155    0.240936  0.00145758
          13    0.170229     0.16883  0.00134603
          14    0.124398    0.113592  0.00100964
          15   0.0654729   0.0798412 0.000868557
          16   0.0327364   0.0474661 0.000654464
          17           0    0.033869 0.000644549
          18           0     0.01177 0.000322127
          19   0.0327364    0.013876 0.000403594
          20           0   0.0069843 0.000294622
