     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00621263 0.000517854
           2           0   0.0343625  0.00114886
           3   0.0327364    0.082712   0.0021143
           4    0.196419    0.135352  0.00252683
           5    0.196419     0.20654  0.00292771
           6    0.425574    0.315982  0.00419864
           7     0.45831    0.321958  0.00415168
           8    0.261891    0.346877  0.00472972
           9     0.45831    0.545415   0.0108881
          10    0.369922    0.434073  0.00585405
          11    0.428847    0.436939  0.00257944
          12    0.347006    0.290852  0.00295662
          13   0.0982093    0.146593  0.00268261
          14   0.0327364   0.0743799  0.00162889
          15   0.0982093   0.0527301  0.00129531
          16   0.0327364   0.0459125  0.00105251
          17   0.0654729   0.0444323  0.00149367
          18           0  0.00443636 0.000391934
          19   0.0327364  0.00658161 0.000477189
          20           0  0.00264294 0.000317284
