     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00623715 0.000519704
           2           0   0.0344982  0.00115073
           3   0.0654729   0.0828361   0.0021212
           4    0.193145    0.135184  0.00253475
           5    0.166956     0.20658  0.00293917
           6    0.451763    0.315558  0.00420805
           7    0.491046    0.321342  0.00415263
           8    0.268439    0.347183  0.00474501
           9    0.392837    0.545858    0.010928
          10    0.340459    0.434399  0.00587405
          11    0.445215    0.436855  0.00258873
          12    0.360101    0.290674  0.00296643
          13   0.0982093    0.146784  0.00269093
          14   0.0327364   0.0745443  0.00163255
          15   0.0982093   0.0525506  0.00129627
          16   0.0327364   0.0459645  0.00105624
          17   0.0654729   0.0443492   0.0014988
          18           0  0.00445388 0.000393351
          19   0.0327364  0.00647837 0.000475335
          20           0  0.00265337 0.000318479
