     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00956251 0.000326146
           2   0.0327364   0.0380468 0.000697191
           3   0.0654729   0.0947801  0.00104701
           4    0.229155    0.167899  0.00137265
           5    0.163682    0.237392   0.0015104
           6    0.487773    0.291998  0.00186193
           7    0.297901    0.361192  0.00209632
           8    0.523783    0.425713  0.00269294
           9    0.327364    0.465718  0.00363167
          10    0.327364    0.367088  0.00241145
          11    0.261891    0.356924  0.00194961
          12    0.294628    0.242733   0.0015459
          13    0.163682     0.16312  0.00134494
          14    0.229155    0.113415  0.00104669
          15           0   0.0819782 0.000911211
          16   0.0654729   0.0492075 0.000687742
          17   0.0327364   0.0331773 0.000666285
          18   0.0327364   0.0117107 0.000334002
          19           0   0.0136898 0.000427529
          20           0  0.00592146 0.000287765
