     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805635 0.000227388
           2   0.0654729    0.038652 0.000528143
           3   0.0654729     0.09457 0.000782518
           4   0.0982093    0.174146  0.00102322
           5    0.229155    0.249248  0.00122548
           6    0.455036    0.312391  0.00149266
           7     0.49432    0.376328  0.00158404
           8    0.229155    0.411635  0.00187467
           9    0.327364    0.431944  0.00239746
          10    0.491046    0.361603   0.0016675
          11    0.360101    0.334154  0.00151746
          12    0.130946    0.243011  0.00115474
          13    0.294628    0.167305  0.00100757
          14   0.0327364    0.119525  0.00083993
          15   0.0654729    0.085505 0.000710558
          16   0.0982093   0.0490009 0.000481573
          17           0   0.0355096 0.000500295
          18   0.0327364   0.0176069 0.000318746
          19   0.0654729   0.0157711 0.000358252
          20           0  0.00549913 0.000208536
