     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00743099 0.000340905
           2   0.0327364   0.0426235   0.0009087
           3   0.0654729    0.101188  0.00125788
           4   0.0982093    0.155435  0.00160485
           5    0.261891    0.225457  0.00195386
           6    0.327364    0.309146  0.00218278
           7    0.294628     0.35729  0.00267824
           8    0.621992     0.39373  0.00301177
           9      0.4223    0.473628  0.00506522
          10    0.166956    0.385204  0.00314948
          11    0.523783    0.371764  0.00241445
          12    0.196419    0.253512  0.00187304
          13    0.163682    0.156366  0.00164049
          14     0.18005    0.106617  0.00128246
          15   0.0818411   0.0833169  0.00118078
          16   0.0982093   0.0427684 0.000745299
          17           0    0.030817 0.000851204
          18           0   0.0110517 0.000395319
          19           0    0.015472 0.000570542
          20           0  0.00774762 0.000395633
