     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0093051 0.000318616
           2   0.0982093   0.0384355 0.000684231
           3   0.0982093   0.0944698  0.00102024
           4   0.0654729    0.167835  0.00134777
           5    0.392837    0.239044  0.00150437
           6    0.360101    0.293939  0.00183152
           7    0.556519    0.364164  0.00207607
           8    0.274986    0.423583  0.00263814
           9    0.183324    0.460968  0.00358075
          10    0.425574    0.367939  0.00234989
          11    0.360101    0.356895  0.00190789
          12    0.163682    0.241243  0.00152054
          13    0.163682    0.163258  0.00131035
          14    0.173503    0.115095  0.00104822
          15   0.0883883   0.0807248   0.0009041
          16           0   0.0489676 0.000675235
          17   0.0654729   0.0340623 0.000661012
          18   0.0327364   0.0116924 0.000328381
          19   0.0327364   0.0140035 0.000419614
          20           0  0.00575985 0.000280516
