     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903751 0.000260663
           2   0.0654729   0.0400199 0.000597662
           3   0.0982093   0.0988342 0.000865756
           4    0.196419     0.17504  0.00109892
           5    0.327364    0.248828  0.00136323
           6    0.229155    0.296382  0.00153682
           7    0.353553     0.37689  0.00170825
           8    0.366648    0.412533  0.00213485
           9    0.366648    0.430399  0.00278728
          10    0.258618    0.363702  0.00189569
          11    0.455036    0.339917  0.00163735
          12    0.327364    0.245724  0.00130204
          13    0.130946    0.169952  0.00111871
          14   0.0982093    0.119765  0.00091789
          15    0.163682   0.0875349 0.000782793
          16   0.0654729   0.0482487 0.000541956
          17           0   0.0344061 0.000559383
          18   0.0327364   0.0159904 0.000341978
          19           0   0.0124402 0.000324744
          20           0  0.00592325 0.000238957
