     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0096336 0.000343709
           2           0   0.0384985 0.000737508
           3    0.130946   0.0997398  0.00106744
           4    0.196419    0.167304  0.00145453
           5    0.229155    0.234831  0.00159263
           6    0.294628    0.286154  0.00193941
           7    0.327364    0.356419  0.00218592
           8     0.27826    0.429567  0.00286137
           9    0.703833    0.469845  0.00388057
          10    0.304449    0.369174  0.00252941
          11    0.347006    0.359185  0.00201585
          12    0.199692    0.246892  0.00161121
          13    0.163682    0.157238  0.00137308
          14    0.130946    0.109854  0.00105725
          15   0.0654729   0.0818876 0.000968364
          16   0.0654729    0.050776 0.000725691
          17   0.0327364   0.0328879 0.000718589
          18           0   0.0101757  0.00034085
          19   0.0327364   0.0144192 0.000455738
          20           0  0.00642373  0.00031007
