     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0360101  0.00560816 0.000466381
           2    0.127672   0.0315654  0.00109107
           3   0.0327364   0.0818867   0.0018892
           4   0.0654729    0.133809  0.00228596
           5    0.261891    0.215905   0.0028505
           6    0.196419    0.312715  0.00379928
           7    0.523783     0.34509  0.00433892
           8    0.507415    0.349432  0.00426533
           9    0.317543    0.526832  0.00982326
          10    0.419026    0.430216  0.00523643
          11    0.392837    0.431999  0.00249958
          12    0.196419     0.28656  0.00278255
          13    0.130946    0.142367  0.00243584
          14    0.130946   0.0768641  0.00154018
          15   0.0982093   0.0593894  0.00134542
          16           0   0.0435953 0.000988413
          17           0   0.0409643  0.00137811
          18           0  0.00564998   0.0004185
          19   0.0654729    0.011049 0.000627178
          20  0.00982093  0.00320901 0.000323577
