     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00838797 0.000276208
           2   0.0654729    0.038745 0.000630479
           3   0.0523783     0.09634 0.000910725
           4    0.111304    0.172062  0.00122337
           5    0.130946    0.247065  0.00150235
           6    0.415753    0.297834  0.00162203
           7    0.510688      0.3773  0.00191724
           8    0.383016    0.408761  0.00233995
           9    0.392837    0.434495  0.00316767
          10    0.294628    0.369477  0.00209762
          11     0.38629    0.352425  0.00167774
          12    0.235702    0.248785  0.00145695
          13    0.134219    0.169633  0.00121858
          14    0.193145     0.11328 0.000917405
          15   0.0982093   0.0824792 0.000800416
          16   0.0327364   0.0480223 0.000601896
          17   0.0327364   0.0310779 0.000587315
          18   0.0327364   0.0136746 0.000354919
          19           0   0.0142705 0.000366871
          20           0  0.00690085 0.000275326
