     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886622 0.000256472
           2   0.0327364   0.0404469 0.000590793
           3   0.0654729    0.099322 0.000854602
           4    0.193145    0.173755  0.00109478
           5    0.166956     0.24854  0.00134134
           6    0.464857    0.298421  0.00153746
           7    0.484499    0.375405  0.00169495
           8    0.294628    0.411528  0.00210058
           9    0.294628    0.429716  0.00274017
          10     0.45831    0.363884  0.00186393
          11    0.383016    0.342378  0.00163735
          12    0.173503    0.245229  0.00128096
          13    0.153861    0.168901  0.00110572
          14     0.10803    0.120249 0.000904085
          15    0.196419   0.0885919 0.000779444
          16           0   0.0481723 0.000532979
          17   0.0327364   0.0339129 0.000552574
          18   0.0327364   0.0163078 0.000337455
          19           0   0.0122044 0.000319729
          20           0  0.00581098 0.000234779
