     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00858059 0.000417378
           2   0.0327364   0.0432533  0.00115933
           3   0.0982093   0.0926988  0.00140963
           4   0.0982093    0.153376   0.0019557
           5    0.261891     0.22983  0.00233901
           6    0.340459    0.317397  0.00267134
           7    0.301175    0.361893  0.00316584
           8    0.438668    0.375688  0.00325916
           9    0.491046    0.481145   0.0065189
          10    0.448489     0.39906   0.0038359
          11    0.238976    0.376445  0.00290135
          12    0.209513    0.253282  0.00225887
          13    0.150588    0.152121  0.00179029
          14   0.0982093   0.0947226  0.00138597
          15    0.196419   0.0736984  0.00126785
          16   0.0327364   0.0413738 0.000847338
          17           0   0.0375345  0.00103399
          18   0.0327364   0.0123371 0.000477489
          19   0.0327364   0.0176251 0.000710051
          20           0   0.0072503 0.000458753
