     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00690459 0.000575164
           2   0.0327364    0.033987  0.00125026
           3    0.140767   0.0786012  0.00223563
           4     0.27826    0.128956  0.00258041
           5    0.225881    0.207992  0.00326861
           6    0.248797    0.318326  0.00464029
           7     0.35028    0.303444  0.00409776
           8    0.288081    0.348175  0.00529119
           9    0.366648      0.5638   0.0120505
          10    0.556519    0.439629  0.00649401
          11    0.363374    0.431426  0.00279913
          12     0.25207    0.302155  0.00298027
          13    0.104757    0.146686   0.0029838
          14   0.0982093   0.0750717  0.00175655
          15   0.0654729   0.0518568  0.00139361
          16           0   0.0453095   0.0011465
          17    0.130946   0.0415724  0.00163605
          18   0.0327364  0.00427795 0.000409878
          19           0  0.00377097 0.000405278
          20           0  0.00297428  0.00035502
