     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834446 0.000274609
           2   0.0294628    0.038697 0.000627396
           3    0.101483   0.0962987 0.000905199
           4    0.163682    0.171942  0.00121525
           5    0.294628    0.247341  0.00149408
           6    0.274986    0.297656  0.00161309
           7    0.373195    0.378175  0.00191309
           8    0.641634    0.408803  0.00232603
           9    0.248797    0.433812  0.00314982
          10    0.291354    0.368885  0.00208676
          11    0.245523    0.352457  0.00166742
          12     0.21606    0.248507  0.00144885
          13    0.163682    0.169486  0.00121121
          14    0.261891    0.114146 0.000928181
          15   0.0982093   0.0825666 0.000795166
          16   0.0327364   0.0479274 0.000597975
          17   0.0327364   0.0311221  0.00058339
          18   0.0654729   0.0138455 0.000354847
          19           0   0.0141829 0.000364818
          20           0  0.00685138 0.000273537
