     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00908541 0.000489255
           2    0.091662   0.0467052  0.00136481
           3   0.0720201   0.0918157  0.00171374
           4    0.327364    0.145837  0.00220531
           5    0.327364    0.222379  0.00259458
           6    0.327364    0.314261  0.00313387
           7    0.392837    0.364478  0.00382131
           8    0.261891    0.350433   0.0035415
           9    0.360101    0.489973  0.00817776
          10    0.327364    0.399107  0.00468619
          11    0.288081    0.415762   0.0024517
          12    0.235702    0.265349  0.00263121
          13   0.0654729    0.147621  0.00206933
          14   0.0982093   0.0851961  0.00145594
          15    0.121125   0.0645746   0.0013243
          16   0.0752938   0.0443961 0.000941399
          17   0.0982093   0.0386718  0.00117717
          18           0   0.0100591 0.000532392
          19   0.0654729   0.0210888 0.000855389
          20           0  0.00808463 0.000556209
